,sentence,label
0, 그게 진짜 코미디다.,0
1,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
2, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
3,알고 보니 진다면 개 재밌겠다. 크크크,1
4,그럼 그냥 가던가….,2
5,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
6,너희 자식도 똑같은 고통이 따를 것이다,2
7,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
8,크아.. 역시 삼성 클래스~!!,3
9,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
10,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
11,근데 나 내일 면접이야. ,1
12,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
13,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
14,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
15,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
16,성조기는 왜 흔들고 난리야!!!,3
17,혹시 교수님 저 아세요?,3
18,이해찬 파워 죽이네,3
19,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
20,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
21,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
22,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
23,코스타는 월크리다,0
24,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
25,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
26,알고 보니 진다면 개 재밌겠다. 크크크,0
27,코스타는 월크리다,1
28,재밌었어요,0
29, 그게 진짜 코미디다.,1
30,근데 나 내일 면접이야. ,0
31,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
32,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
33,"그만 나와요,",3
34,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
35,어디 갈 건데요?,2
36,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
37,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
38,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
39,재밌었어요,1
