,sentence,label
0,미안하다. 우리가 승리다,1
1,언니. 나도 우유 좀 사주면 안 돼?,3
2,박명수는 전라도 출신이니…….,3
3,메트로식 액션이란 재미없는 액션을 뜻한다.,2
4,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
5, 완전 아이들이 좋아하네요,0
6,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
7,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
8,미안해요. 정말….,1
9,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
10,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
11,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
12,이게 뭐예요?,0
13, 완전 아이들이 좋아하네요,1
14,웨이팅 엄청나겠네,3
15,도끼 더 콰이엇 랩 너무 잘하심….,0
16,미안해요. 정말….,0
17,연예계는 연애하기 바쁘네! 다들,3
18,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
19,"3,900평 헉….",3
20,정말 괜찮겠어요?,1
21,통제전자 끝물로 가는 듯. 크크크,0
22,통제전자 끝물로 가는 듯. 크크크,1
23,미안하다. 우리가 승리다,0
24,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
25,쓰레기를 뽑았다네요?,2
26,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
27,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
28,돈독 오른 게임회사도 문제지,2
29,도끼 더 콰이엇 랩 너무 잘하심….,1
30,그냥 침몰시켜라~ 다시는 못 오게,2
31,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
32,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
33,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
34,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
35,계란값 헐값일 때 빵값 안 내렸잖아요,2
36,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
37,이게 뭐예요?,1
38,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
39,정말 괜찮겠어요?,0
