,sentence,label
0,눈물이 핑^^아빠 화이팅~~,1
1,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
2,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
3,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
4,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
5,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
6,나이스샷~~~,1
7,뜬금 스릴러 전개네 덜덜,3
8,나이스샷~~~,0
9,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
10,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
11,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
12,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
13,집밥 백선생 감사히 잘 보고 있습니다,0
14,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
15,손흥민 밑 다 지방 삼류,2
16,ㅋㅋㅋ 감방 가는 건가???,1
17,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
18,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
19,그냥 돌멩이를 사서 뭐 하게!,2
20,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
21,ㅋㅋㅋ 감방 가는 건가???,0
22,160 덜덜 지리네,3
23,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
24,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
25,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
26,집밥 백선생 감사히 잘 보고 있습니다,1
27,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
28,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
29,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
30,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
31,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
32, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
33,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
34,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
35,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
36,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
37,눈물이 핑^^아빠 화이팅~~,0
38,사악하고 추잡한 년!!,2
39, 오빠 강아지 좋아하세요?,3
