,sentence,label
0,LG는 진짜 레전드 대우 이따위로 하냐,2
1, 총리까지 없애고 뭐 하려고?,3
2, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
3,? cg,2
4, 빨리 보고 싶어요!!!,0
5, 왜 무료죠?,3
6, 그게 불가능하고 힘드니….,1
7, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
8, 술 좋아하고 친구 좋아합니다.,0
9, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
10, 정말 그 아비에 그 딸이네~~~,3
11, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
12,? 아 분노 게이지 올라간다,2
13, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
14, 진짜 대단~~!!,3
15,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
16, 수고해주신 일본 소방관들 감사합니다.,0
17, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
18, 정말 심정이 덜컥 내려앉아….,3
19,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
