,sentence,label
0,이 영화 실화라면서???,3
1,잘 시간에 어딜 갔다 와?,2
2,재밌겠다. 크크,0
3,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
4,자다가 뭔 옆차기하는 소리야 쓰레기들,2
5,잡지 나오면 같이 서점에 가고 싶어.,2
6,재밌네요 하하 꽃 놓고 가요~~,0
7,그냥 좀... 쉬면 안 됩니까?,1
8,이 기사… 반전이 있네…,3
9,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
10,"그냥 있을래, 묶여 있을래?",1
11,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
12,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
13,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
14,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
15,잘했다!!!,0
16,재미나네 ㅋㅋ,0
17,그냥 집 가고 싶어 죽겠다 아하,1
18,의외로 막히네요.,3
19,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
