,sentence,label
0,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
1,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
2,오오…. 체험기 쓰시다니 노력하시네요,0
3,너무 멋졌어.,0
4,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
5,너무 멋졌어.,1
6,"이런, 재수 없는 자식!!! ",2
7,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
8,노인네 몸값 올리려고 언 풀 지리네,3
9,나의 우상 정지훈 형님,0
10,날씨 대박 좋은데….,0
11,너나 읽어.,2
12,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
13,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
14, 경찰청장을 겁박하고.,2
15,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
16,댓글 단 거 보니 남자들은 다 무식하네,2
17,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
18,자랑스러운 대한민국,0
19,조윤선 너무 이쁨….,1
20,1 픽하면 윙이 그렇게 압도적이야??,3
21,고래 다이아몬드 수저 전용 쯧쯧쯧,1
22,그것도 같은 위치에….,3
23,받았어. 잠깐 기다려.,2
24,나의 우상 정지훈 형님,1
25,진정한 희극인이십니다,0
26,오오…. 체험기 쓰시다니 노력하시네요,1
27,평점이 너무 높아,2
28,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
29,자랑스러운 대한민국,1
30,진정한 희극인이십니다,1
31,날씨 대박 좋은데….,1
32,고래 다이아몬드 수저 전용 쯧쯧쯧,0
33,조윤선 너무 이쁨….,0
34,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
35,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
36,남자한테 이용당할 수도 있어?,3
37,지니 욕 나온다 이런 게 뉴스라고,2
38,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
39,아오. 스크 엘지 기아 매우 복잡하네,3
