,sentence,label
0,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
1,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
2,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
3,43석인데 손님 10석 이상 안 차요.,1
4,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
5,야…. 야….,2
6,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
7,양아치의 끝판왕 박. 근. 네,2
8,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
9,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
10,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
11,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
12,수고 많으셨어요!!!,0
13,4년간 팬 활동 같이할 친구가 없네요….,1
14,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
15,송송 커플 대상 응원합니다!!!,0
16,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
17,아직도 창조설을 믿는 무 식충들이 있습니까?,3
18,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
19,양식 많이 이용하라는 거네~~,2
