,sentence,label
0,합의는 본 게야?,2
1,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
2,게임에는 관심 없어,1
3,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
4,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
5,신곡 반갑네요ㆍ,0
6,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
7,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
8,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
9,조윤선 너무 이쁨….,1
10,헐……... 설현이 몸매봐...........,3
11,연아언니라면 해내시리라고 믿어요.,1
12,신곡 반갑네요ㆍ,1
13,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
14,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
15,확실히 매력 있음! ㅜ,1
16,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
17,확실히 매력 있음! ㅜ,0
18,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
19,그런데 인기가 많아 ㅋㅋ,1
20,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
21,단교해라.,2
22,언제부터 시작할 수 있어?,3
23,조윤선 너무 이쁨….,0
24,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
25,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
26,재미없어…. 진짜.,2
27,게임에는 관심 없어,0
28,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
29,엄마!!!,2
30,저게….,3
31, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
32,연아언니라면 해내시리라고 믿어요.,0
33,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
34,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
35,그런데 인기가 많아 ㅋㅋ,0
36,그러니 쓸데없는 짓 하지 말아 줄래?,3
37,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
38,평균 이상??,3
39,방금 천안 지진 같았는데 뭐지,3
