,sentence,label
0,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
1,... 답답해.,1
2, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
3,세영이 아역때부터 봤는데 참 잘 컸어….,0
4,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
5,성공 커플 ㅠㅠㅠ,0
6,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
7,순실이한테 결제는 받아야?,2
8,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
9,선생님의 프로그램은 항상 유익합니다.,0
10,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
11,아 뭐야 진짜! 말도 안 돼!,3
12,쉐보레 개똥 차 ㅋㅋ,2
13,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
14,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
15,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
16,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
17, 힘든 일이 너무 많아요,1
18,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
19,.. 어?,1
