,sentence,label
0,고맙다.,3
1,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
2,그렇다니까,0
3,1분 뒤에 노래 나온다!,0
4,진짜 나라가 구석구석 쓰레기,2
5,여러분 이제 시작입니다.,2
6,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
7,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
8, 자살???,3
9,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
10,1분 뒤에 노래 나온다!,1
11,좋은 기사 감사합니다.,1
12,여기 제 방인데요….,1
13,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
14,아이폰7 너무 맘에 든다 하하,1
15,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
16,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
17, 그리고 이번 대회 갈게요…. ㅋㅋ,1
18,위원회 안 가도 돼?,2
19,아이폰7 너무 맘에 든다 하하,0
20,아내시간….,2
21,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
22,그렇다니까,1
23,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
24,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
25,손실 재산 국고로 환원돼야 합니다!!!,2
26,재미없어 피디가 제일 싫다.,2
27,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
28,너 그날 일 기억 안 난다 했었잖아,2
29,놀아요. 왜요? ,3
30,6.0 지진 오는 게 낳냐??,3
31,여기 제 방인데요….,0
32,환상적이고 멋진 연기 보여줬습니다….,1
33,어….,3
34,그 녀석이 팀장님 얼굴을 모르던가요?,3
35,환상적이고 멋진 연기 보여줬습니다….,0
36,좋은 기사 감사합니다.,0
37,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
38, 그리고 이번 대회 갈게요…. ㅋㅋ,0
39,전 목욕갔다가 쇼핑가려고요!,3
