,sentence,label
0, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
1, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
2,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
3,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
4, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
5,메시가 팀인데 뭐…….,3
6,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
7,뭐? 벌써 결과가 나왔어?,2
8,돌아가면서 뽀뽀해 주고 싶다 ♡,0
9,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
10,드디어 3개월의 월드투어가 끝났네….,0
11,목소리 진짜 와….,3
12,뭐?!! 이게 그냥 확!,2
13, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
14, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
15,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
16,"됐어, 피곤해. ",0
17,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
18,메이저 5승에 방어율 7점대가 100만 달러…….,3
19,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
