,sentence,label
0,정말 제목 그대로 아름다운 동행이네요~^^,1
1,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
2,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
3,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
4,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
5,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
6,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
7,허리 아파요?,3
8,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
9,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
10,헉 나부터 암 체크해야겠다 제길….,3
11,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
12,뿌듯한 기분은 뭐지?,3
13, 새롭게 배우는 것 많네요,0
14, 새롭게 배우는 것 많네요,1
15,사회 도덕이 무너진 나라,2
16,일요일 볼 거 없었는데 보게 생겼네^^,1
17,정말 제목 그대로 아름다운 동행이네요~^^,0
18,월급이요?,3
19, 남의 나라 일이 결코아닙니다!!,2
20,"어, 왜 다시 돌아왔어요?",3
21,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
22,지랄? 너 일루와,2
23,어? 오늘 학원 가는 날도 아니잖아요. ,1
24, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
25,갈비가 보고 싶으셨겠지요!,3
26,우와 대단한 선택 하셨습니다. 존경합니다!,0
27,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
28,초... 쓰레기 영화…….,2
29,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
30,우와 대단한 선택 하셨습니다. 존경합니다!,1
31, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
32,우와~어쨌든 대단해,1
33,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
34,"어, 나는….",3
35,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
36,어? 오늘 학원 가는 날도 아니잖아요. ,0
37,일요일 볼 거 없었는데 보게 생겼네^^,0
38,책 충이 더 문제 아닌가?,2
39,우와~어쨌든 대단해,0
