,sentence,label
0,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
1,"근데, 어느 사동으로 갈까?",0
2,??항상 응원할게요??,0
3,나도 야구 경기를 하지만 이해 못함,3
4,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
5,입만 열면 거짓말 뭘 믿겠나?,2
6, 오늘도 뮤직뱅크에서 1위 했네요,0
7,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
8,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
9,"근데, 어느 사동으로 갈까?",1
10,우리 정말 결혼한 거 맞아?,3
11,??항상 응원할게요??,1
12,정권 끌어내리기 너무 티 납니다.,3
13,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
14,너무 이쁘구먼요~~♡,1
15,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
16,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
17,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
18,네? 동기의 착오요??,3
19, 이번 아이스쇼에 갔었어요!!!,1
20, 오늘도 뮤직뱅크에서 1위 했네요,1
21,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
22,너무 이쁘구먼요~~♡,0
23,와 진짜 미친 미친년이네,2
24,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
25,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
26,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
27,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
28, 이번 아이스쇼에 갔었어요!!!,0
29,알 바는 꺼져라,2
30,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
31,박근혜 대통령 지지 선언이네?,2
32,남자 박근혜…. 아닌가여?,2
33,그게 좀…. 그렇게 됐어….,3
34,쓰레기형 정말 축하드립니다. ㅎㅎ,0
35,쓰레기형 정말 축하드립니다. ㅎㅎ,1
36,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
37,서울에 아직도 초딩이 백만이나 있냐???,3
38,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
39,소름…….,3
