,sentence,label
0,이 나라를 발전 시켜 주세요 핫팅,0
1,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
2,당신은 진정한 챔피언이에요,0
3,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
4,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
5,할 말이 없다. 개 똥들…….,2
6,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
7,당신은 진정한 챔피언이에요,1
8,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
9,정말? 누요???,3
10,아 답답해 저는 벼룹니다,2
11,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
12,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
13,종신형 때려!!,2
14,지금 동해 보러 가면 오래 걸리겠지?,3
15,바람 캡짱 싫다 진짜,2
16,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
17,왜 바다로 가서 수영시키지?,3
18,생각할수록 최악이다.,2
19,이 나라를 발전 시켜 주세요 핫팅,1
20,미쳤다 나쁜 놈들 덜덜,3
21,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
22,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
23,프리한은 게 아니라…….,2
24,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
25,이참에 확실하게 ? 시호야,2
26,저소득층 아이들을 위한 기부라니 더 감동입니다,1
27,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
28,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
29,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
30,저소득층 아이들을 위한 기부라니 더 감동입니다,0
31,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
32,그런데요 정말 여자에겐 돈이 전분가요?,3
33,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
34,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
35,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
36,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
37, 국민 알기를 개 알로 보네 이게 진짜?,2
38,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
39,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
