,sentence,label
0,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
1,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
2,빨리 가! ,3
3, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
4,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
5,서로만 믿고 같이 나가자,0
6,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
7,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
8, 죽겠네요,1
9, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
10,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
11,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
12,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
13,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
14,심형래는 여기서 그만 뒀어야 했다….,2
15, 죽고 싶었는데 참았어요,1
16,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
17,사극 다시는 안 한다고 하더니 역시나…….,3
18,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
19, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
