,sentence,label
0,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
1,손은 왜 그래?,3
2,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
3,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
4,오로지  무한도니교 뿐입니다…!!,1
5,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
6,이게 다 손실이 때문이다,2
7,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
8,핸드폰…,3
9,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
10,연기자로서 확고히 자리매김하게 된 진영~,0
11,대한민국에서 김종민 ?,0
12,일베는 없나? ㅋㅋㅋㅋ,3
13,이렇게들 가끔 모여!,3
14,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
15, 화이팅입니다^^♥,0
16,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
17,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
18,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
19, 화이팅입니다^^♥,1
20,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
21,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
22,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
23,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
24, 근데 인사본부장도 여자. 크크크,3
25,그거 제가 할게요! 내일 몇 신데요?,2
26,오로지  무한도니교 뿐입니다…!!,0
27,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
28, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
29,연기자로서 확고히 자리매김하게 된 진영~,1
30,민트 이런 걸 만나자마자 먹일까요?,3
31,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
32, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
33,그네…. 골든시상식 티브이 안 볼 듯 여,0
34,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
35,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
36,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
37,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
38,대한민국에서 김종민 ?,1
39,그네…. 골든시상식 티브이 안 볼 듯 여,1
