,sentence,label
0,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
1,디스패치 무섭다. 덜덜덜,3
2,누나 어디 가요?,0
3,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
4,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
5,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
6,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
7,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
8, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
9,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
10, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
11,도깨비 실사판이냐,3
12,들어요. 차 식어.,3
13, 이일을 어떻게 해야 하나,1
14,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
15,동네 뒷산 산책길 가 봤어요?,3
16,또 누나 타령할 거면 빵이나 먹어.,2
17,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
18, 이제 누구한테 안 기대려고요….,1
19, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
