,sentence,label
0,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
1,2년 약정하면 무료…. ㄷㄷㄷ,3
2,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
3,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
4,다들 그만두셔서 남…?,3
5,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
6,좋은 기사 나오는 날이 손에 꼽네,1
7,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
8,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
9,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
10,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
11,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
12,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
13,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
14,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
15,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
16,야. 그렇구나! 마음이 약하구나,1
17,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
18, 그만큼 당신은 저의 영웅이 되었습니다….,0
19,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
20,하고 싶게 만드는 이유?,3
21, 아직 너에게 너무 분하다.,2
22,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
23,진심 죽었으면 좋겠다.~~,2
24,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
25,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
26,AI 걸린 원숭이 세끼들,2
27,야. 그렇구나! 마음이 약하구나,0
28,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
29,좋은 기사 나오는 날이 손에 꼽네,0
30, 그만큼 당신은 저의 영웅이 되었습니다….,1
31,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
32,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
33,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
34,그런데 인기가 많아 ㅋㅋ,1
35,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
36,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
37,그런데 인기가 많아 ㅋㅋ,0
38,더럽게 끄네요. 작가는 생각이 있는 건지….,2
39,네가 좋아서 그래 인마.. 한번 불러봐!,3
