,sentence,label
0,솔직히 엘지 구린데….,2
1,읽고 봐주셔서 감사합니다.,0
2,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
3,"어, 비서 아가씨. 집에 가?",3
4,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
5,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
6,한 장면 한 장면이 예술이다.,1
7,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
8,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
9,남은 문제는 연습 시간이구나.,3
10,개 패듯이 패고 싶다.,2
11,솔빈이 언제부터 신인배우였냐?,2
12,언론해체에 촛불 듭시다,2
13,대단하다. 대단해……. 곡성군,0
14,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
15,읽고 봐주셔서 감사합니다.,1
16,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
17,딘딘이 대활약♡,1
18,대단하다. 대단해……. 곡성군,1
19,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
20,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
21,진품은 어느 놈이 빼돌린 거냐?,2
22,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
23,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
24,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
25,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
26,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
27,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
28,딘딘이 대활약♡,0
29,뭘 쳐다보노 이 시키,2
30,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
31,흐흐.,3
32,슈퍼에 먹을 거 사러 갔는데….,3
33,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
34,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
35,저거 '원빈 소시지' 아님? 크크크.,3
36,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
37,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
38,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
39,한 장면 한 장면이 예술이다.,0
