,sentence,label
0,린드블럼 그동안 고생했어요,0
1,동공 지진 대박이었음 ㅋㅋ,3
2,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
3, 제가 못된 건가요,1
4,두산 6위 뭐야?,3
5,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
6,만능 간장으로 채소요리도 쉽게~~,0
7,드디어 UFO가 우리나라에도?,3
8,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
9,많은 것을 느끼게 해주는 글이랍니다….,0
10,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
11, 정말 착한 얜데…. 절대가능성없겠죠…?,1
12, 제가 서운해 하는 게 이상한 건가요?,1
13,배우보다 매우 떨어지는 영화,2
14,드라마가 따로 없네요…….,3
15,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
16, 정말 스트레스입니다,1
17,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
18, 제가 그렇게 잘못한 걸까요.,1
19,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
