,sentence,label
0,……어? 못 맞추신다고요?,1
1,어허! 이럴 때일수록 공부는 해야지. ,2
2,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
3,양세형 재미써^---^,0
4,야. 그렇구나! 마음이 약하구나,0
5,엄마. 파란색 남방... 그거 안 빨았어? ,2
6,…예?,1
7,……비싸네. 우와 비싸! ……엄청 비싸다.,1
8,야외?,3
9,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
10,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
11,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
12,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
13,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
14,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
15,얘네들은 뭘 먹고 이리 큼?,3
16,얘 등록했으면 큰일 날뻔했네,3
17,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
18,얘가 .. 지가 무슨 열여섯인 줄 알고,3
19,……일단 노력은 해볼게요.,1
