,sentence,label
0,젝키를 음악방송에서 다시 보니 반갑군,1
1,삼성 돈이 최고야?,3
2,"그러게요……. 공부……, 공부…… 공, 부.",0
3,네 동생은 잘하잖아!,2
4,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
5,전화… 아빤데….,3
6,헌재 재판관님들 고생 많으십니다.,0
7,젝키를 음악방송에서 다시 보니 반갑군,0
8,조언 댓글 감사합니다,0
9,? 둘이 손발이 척척,2
10,나 어제 쉰 사이에 무슨 일 있었어??,3
11,묘한 느낌?,0
12,   감동이었습니다….,0
13, 당당히 흡연석으로 가시더라 고용….,3
14,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
15,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
16,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
17,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
18,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
19,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
20,"꺼져 미친 언론,",2
21, 국민 대다수 전부 좌파냐?,3
22,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
23,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
24,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
25,하기 싫음 하지 마! ?,2
26,저런 것들은 고문이란 걸 해야 함,2
27,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
28,조언 댓글 감사합니다,1
29,  정말 정말 안아 양 자랑스럽습니다.,1
30,솔직히 정준하 보기 싫은데…….,2
31,헌재 재판관님들 고생 많으십니다.,1
32,골 빈 것들 생긴 거 봐라,2
33,  정말 정말 안아 양 자랑스럽습니다.,0
34,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
35,묘한 느낌?,1
36,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
37,   감동이었습니다….,1
38,"그러게요……. 공부……, 공부…… 공, 부.",1
39,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
