,sentence,label
0,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
1, 1년 동안 삼성에서 고생 많았습니다~!,0
2,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
3,대세 미 존개도 정형돈~,0
4,어? 어... 흐흐….,0
5,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
6,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
7,저 조합장 묻어 버릴까?,2
8,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
9,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
10,그런 거 같은데요.,3
11,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
12,선생님은 벌써 퇴원을 하셨다고.,3
13,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
14,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
15,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
16, 원래 얼굴이 자꾸 생각남. 크크크,0
17, 1년 동안 삼성에서 고생 많았습니다~!,1
18,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
19, 승과군 오늘 공개 카페 왔다 갔죠~,1
20,어? 어... 흐흐….,1
21,그럼 다행이지만.,0
22, 원래 얼굴이 자꾸 생각남. 크크크,1
23,......아니요.,3
24,아! 이건… 그게…,3
25,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
26,그럼 다행이지만.,1
27, 승과군 오늘 공개 카페 왔다 갔죠~,0
28,우리나라는 양호한 거네 위로가 된다.,1
29,당신은 피눈물 나는 걸 이제야 느끼나요?,2
30,하하,2
31,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
32,이건 그냥 20세기 비디오물로 취급해야….,2
33,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
34,우리나라는 양호한 거네 위로가 된다.,0
35,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
36,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
37,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
38,대세 미 존개도 정형돈~,1
39,식민지가 돼봤어야 하는 건데 저 녀석들,2
