,sentence,label
0, 목이 많이 ?;;;,1
1,기상청 대단하다 정말!!!,2
2, 못난 내 자격지심인지….,1
3,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
4,그럼 열심히 해요. ,3
5,그게 끝이에요?,0
6,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
7, 모두 다 처음이었어….,1
8,그럼 실례 많았습니다. 전 이만 가볼게요.,3
9,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
10, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
11, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
12,그것도 장래 선택 지중 하나라서,0
13,그럼 김현중 아기가 아니었던 거에요?,3
14,국수주의마저 등 돌린 너희 용. 크크크,0
15,기자가 붕 신이네 크크크 이게 기사냐,2
16,기대감보다 실망감이 컸던 영화였습니다,2
17,그럼 네가 눈감고 누면 되잖아!,3
18,기다리든 말든 맘대로 해요!,2
19,김 성그는 잘라야 하는데~~~,2
