,sentence,label
0,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
1,김연경 화이팅!!!,0
2,김원준 님 축하드려요,0
3, 시간이 빨리 지나갔으면 좋겠어요,1
4,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
5,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
6, 아 힘드네요,1
7, 시청자 여러분들 죄송합니다. ㅠㅠ,1
8,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
9,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
10,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
11,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
12,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
13,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
14,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
15,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
16,기자 양반 설렁탕 서민 음식 아니야!,3
17, 아 등급 상승 고민 ㅠㅠ 1,1
18,대체 여기가 일본인가 대한민국인가!!!,2
19, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
