,sentence,label
0,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
1, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
2,언제까지 부사장만 하고 있을 거야?,2
3,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
4,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
5,네? 그게 무슨….,2
6,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
7,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
8,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
9,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
10,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
11,나를 뭐로 보는 거니?,3
12, 그리고 이번 대회 갈게요…. ㅋㅋ,1
13,진짜 악마가 따로 없네요….,2
14,괴물 정체라도 밝혀주든가,2
15,내 딸은 어딨냐니까!! ,2
16,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
17, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
18,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
19,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
20,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
21,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
22,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
23,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
24,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
25,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
26,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
27,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
28,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
29,병신년이나 직도 제정신이 아니네.,2
30, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
31,드디어….,0
32, 그리고 이번 대회 갈게요…. ㅋㅋ,0
33,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
34,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
35, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
36,드디어….,1
37,유치원 제정신이긴?,3
38,박해진 화이팅!!! 사랑합니다….!!,1
39,박해진 화이팅!!! 사랑합니다….!!,0
