,sentence,label
0,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
1,박효신 콘서트 같았어 멋있더라….,0
2,귀요미들~요즘 너희 보는 재미에 산다!!!,0
3,왜요? 어떤 면에서요?,3
4,"폭스바겐, 국내서 철수시켜라.",2
5,항상 좋은 모습 보여주셔서 감사하고요.,1
6,아 진짜 감사합니다. ㅠㅠ,0
7,잔인하기만 하고 흥미 없어~,2
8,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
9,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
10, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
11,아 진짜 감사합니다. ㅠㅠ,1
12,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
13,도대체 잠입해서 뭘 하란 말입니까? ,3
14, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
15,어제 정말 충격받았습니다.,3
16,귀요미들~요즘 너희 보는 재미에 산다!!!,1
17,홍콩반점 아주 좋아요….,1
18,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
19,홍콩반점 아주 좋아요….,0
20,장시호를 감추기 위해서,2
21,박효신 콘서트 같았어 멋있더라….,1
22,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
23,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
24,국회의원이 철면피 같아,2
25,항상 좋은 모습 보여주셔서 감사하고요.,0
26,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
27, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
28,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
29,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
30,그래 보여?,3
31,그걸 박원순이냐 어찌 알게 됐나??,3
32,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
33,오우 멘탈보소!!!,3
34,잘됐네. ,3
35,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
36, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
37,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
38,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
39, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
