,sentence,label
0, ?;,1
1, 굉장히 유명한 트레이너 겸 모델이십니다.,0
2, 아주 빡 6대 가리고만,2
3, 외교는 깡다구와 입으로 하는 게 아니다….,2
4, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
5, 다음 달에 또 휴가 나온다고 하더라고요.,3
6, 대체 뭐죠??,3
7, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
8, S8 기다려야겠다 ㅜㅜ,1
9, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
10, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
11, 3끼 라면으로 먹은 적도 있고요….,1
12, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
13, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
14, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
15, 그 넘치는 감동이란 말로 표현 못 하죠.,0
16, 그래도 화이팅입니다,0
17, 이 나라의 주인은 저들이 아닐진데…….,2
18, 악마는 지옥으로 떨어질 것임.,2
19, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
