,sentence,label
0,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
1,"그럼, 얼마 동안 기다릴 수 있을까?",1
2,그럼…. 얘기 나누세요.,1
3,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
4,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
5,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
6,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
7,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
8,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
9,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
10,중간에 똥오줌을 얼마나 쌀지….,2
11,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
12,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
13,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
14,"그럼, 실례하겠습니다.",1
15,정말 축하해요,0
16,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
17,저녁은?,3
18,저는 루리웹의 노예가 된 건가요?? 0,3
19,정통사극이 재미나지,0
