,sentence,label
0,아니에요. 아빠... 죄송해요. ,2
1,일단 유치원 갑시다. 애가 갖고 있겠지.,2
2, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
3, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
4,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
5,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
6,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
7,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
8,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
9,무슨….,1
10,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
11,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
12,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
13,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
14,학교?,2
15,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
16,박사모들 부들부들 크크크,0
17,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
18,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
19, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
20,시간이 아깝다…. 제길 보지만 셈….,2
21,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
22,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
23,무슨….,0
24,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
25,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
26,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
27,종북 좌익 빨갱이들에게만???!!,2
28,무슨 개소리냐?!!,2
29,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
30,수지가 최고 이쁘네….,0
31,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
32,수지가 최고 이쁘네….,1
33,왜? 그쪽에서 자꾸 귀찮게 해?,3
34,박사모들 부들부들 크크크,1
35,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
36,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
37,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
38,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
39,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
