,sentence,label
0,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
1,맞아!! 겨우 10번이 말이나 됩니까??,2
2,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
3,대한민국에서 김종민 ?,0
4, 우려 말대로 우린 인연이 아니니까-,1
5,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
6,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
7,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
8,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
9,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
10, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
11," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
12,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
13,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
14,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
15, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
16,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
17, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
18,누가 불 켜뒀지? ,3
19,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
