,sentence,label
0,가서 ? 가자,0
1,간단하고 쉽게 배워 너무 좋아요,0
2,그 이름 뭐지 프로 하나로 뜬 배우,3
3," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
4,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
5,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
6,기대 이하 실망적…….,2
7,그 녀석이 팀장님 얼굴을 모르던가요?,3
8,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
9,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
10, 답답해 미치겠어여. 0,1
11,간만에 좋은 소식 들어서 기분 좋네요.,0
12, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
13, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
14,기대했던 것보다 무섭지도 않고 별로네요.,2
15,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
16,감동입니다. 마음이 훈훈하네요^^,0
17, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
18,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
19,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
