,sentence,label
0,기네스가 뭐야?,0
1,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
2,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
3,부산항 꼭 보러 가야지요. ㅋㅋ,1
4,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
5,LG로 와서 너무 기분이 좋습니다.,1
6,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
7,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
8, 이런 드라마 고맙습니다~,0
9, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
10,파브레가스가 늙었다고?,3
11,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
12,나도 헷갈리더라.,3
13,항상 감사합니다,0
14,무슨 뜻이에요?,2
15,크롬 쓰자 빠르고 좋다,0
16,? 전설이 시작된다.,3
17,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
18,크롬 쓰자 빠르고 좋다,1
19, 이런 드라마 고맙습니다~,1
20,기네스가 뭐야?,1
21,화형에 처하면 안될까….,2
22,??태어나줘서 너무너무 고마워요~,0
23,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
24,부산항 꼭 보러 가야지요. ㅋㅋ,0
25,??태어나줘서 너무너무 고마워요~,1
26,항상 감사합니다,1
27,경찰 측 3만6천 주최 측 60만. 크크크,3
28,미친…. 저런거 해도 되는 거?,3
29,LG로 와서 너무 기분이 좋습니다.,0
30, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
31,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
32,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
33,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
34,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
35, 확 죽여버릴라 0,2
36,보고 나면 이게 뭐야 이 소리 나옴,2
37,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
38,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
39, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
