,sentence,label
0,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
1,어디 갈 건데요?,2
2,생각지도 않게 셋째가 생겼어요….,3
3,류준열 인터뷰 너무 좋다. ㅠㅠ,0
4,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
5,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
6,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
7, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
8,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
9,정말 제목 그대로 아름다운 동행이네요~^^,1
10,어， 고마워.,3
11,태국 공포 영화도 점점 허술해져만 가는가….,2
12,물 넣고 볶는 것도 배우고 감사합니다,1
13,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
14,류준열 인터뷰 너무 좋다. ㅠㅠ,1
15,이거 순 깡패들이네. 덜덜덜,2
16,하이힐도 자신감의 상징이에요!,3
17,근데……. 박성광오빠랑친분있나요???,3
18,우는 거 진심으로 우는거같음;;;,3
19,한국 청년 새끼들보다 고양이가 낫네.,2
20,호감 리플 죄다 메갈리아가 점령했네,2
21,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
22,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
23,21세기판 팔만대장경. 크크크 지린다.,1
24, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
25,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
26,물 넣고 볶는 것도 배우고 감사합니다,0
27,이제 그 일에 관해서는 그만 말하죠,2
28,정말 제목 그대로 아름다운 동행이네요~^^,0
29,왜 남자 더 일찍 죽어요?,3
30,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
31,21세기판 팔만대장경. 크크크 지린다.,0
32,2월 아니었음...?? 축하드려요!!,3
33,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
34,멋지십니다~^^*,1
35, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
36, 국민들이 개. 돼지로 보이나?,2
37,멋지십니다~^^*,0
38,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
39,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
