,sentence,label
0,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
1,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
2, 앞에 두 번은 거절당했고요,1
3,꼬시다 중국 짱깨들….,0
4,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
5, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
6,당신처럼 살지는 않습니다,2
7,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
8,나온 김에 뭐 먹고 들어갈까?,0
9,대통령이 빨갱이 폭동을 청산한 사건,2
10, 안 될 거 같아서요….,1
11, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
12,글이 자꾸 삭제되네? ㅋㅋ,3
13,꼭 명승부로 우승을!,0
14,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
15,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
16,꺼져가 난 너무 웃겨 ㅜㅜ,0
17,글쎄요.,3
18, 안심시키는 방법이 무엇인지 고민이에요,1
19,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
