,sentence,label
0, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
1,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
2,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
3, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
4,그럼. 이제. 복귀하는 겁니까?,3
5, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
6,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
7,그렇다고 우리가 같이 지낼 순 없잖아요,3
8,나는 불까 대기다 한화.,2
9,"그럼 두 사람 다, 오늘도 즐겁게.",3
10,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
11,나도 한 번만 해 볼래.,2
12,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
13,그래 김종민 하나 줘야지 축하합니다,0
14,그래 아주 완벽히 잘했어요,0
15,나와야 나오는 거지….,2
16, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
17, 받을 수 있을까요. ㅠㅠㅠ,1
18,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
19,그래. 뭐.,0
