,sentence,label
0,유시진 대위 또 이걸 해냅니다~^^,0
1, 모른다 아니다 하면 끝나는 조사가 있어!!,2
2,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
3,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
4,아 진짜 너무 이쁘다….,1
5,수혜 화이팅♡♡♡♡♡,0
6,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
7,수혜 화이팅♡♡♡♡♡,1
8,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
9,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
10,관심 감사합니다….,0
11,너희는 이런 거 없니???,3
12,쯔위가 개 이쁘더구먼,3
13,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
14,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
15,한 달 전?,2
16,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
17,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
18,관심 감사합니다….,1
19,요리의 매력에 빠졌어,1
20,바람 캡짱 싫다 진짜,2
21,양식 많이 이용하라는 거네~~,2
22,모든 걸 다 금지하는 나라,2
23,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
24,여자 죽었지??,3
25,미용실 아저씨 박서준인 줄 알았네,3
26,   좋은 정보 정말 감사합니다.,1
27,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
28,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
29,능력 없는 남자랑 결혼 왜 해요?,3
30,아 진짜 너무 이쁘다….,0
31,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
32,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
33,아쉽지만 좋은 노래로 다시 만나요?,0
34,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
35,   좋은 정보 정말 감사합니다.,0
36,요리의 매력에 빠졌어,0
37,전화 카톡 차단되면 답 없나?,3
38,유시진 대위 또 이걸 해냅니다~^^,1
39,아쉽지만 좋은 노래로 다시 만나요?,1
