,sentence,label
0,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
1,완전 매국노다!,2
2,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
3,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
4,연기 너무 잘하시네요…. 최고!!^^,0
5,언제 멍들었지 ㅠㅠㅠ,3
6,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
7,완전쓰레기;;….,2
8,연기 완전 잘해. ㅠㅠ!!,0
9,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
10,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
11,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
12,고인의 명복을 빕니다,1
13,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
14,언어의 마술산데?,3
15,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
16,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
17,연아 선수….,0
18,얼굴 훅 갔네 ㅈ,3
19,공부만 잘한 쓰레기 벌레인가 봅니다.,1
