,sentence,label
0,봉인이 깨진다!!,3
1,축하드려 ㅎㅎ. ㅎ,1
2,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
3,부나가 벌써 5년이나 됐나?,3
4,감사합니다….,1
5,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
6,일본하고 멀 협정한 거냐 미친 정부,2
7,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
8,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
9,사도스키 서현진 덜덜,3
10,나 오늘 생일이다.,3
11,그랬구나.,1
12,축하드려 ㅎㅎ. ㅎ,0
13,그럼 정말 그게 맛있어서 먹냐?,2
14,저런 것도 인간이라고….,2
15,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
16,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
17,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
18,의문입니다.,3
19,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
20,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
21,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
22,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
23,나도 감독한다.,2
24,앞으로 30년을 더 살면... 감사합니다.,1
25,그랬구나.,0
26,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
27,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
28,뷔페인 줄 헉,3
29,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
30,앞으로 30년을 더 살면... 감사합니다.,0
31,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
32,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
33,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
34,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
35,감사합니다….,0
36,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
37,네? 제가요?,2
38,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
39,헐 보름 만에 걸림?,3
