,sentence,label
0,그 선배를 제거하겠다는 뜻이구나.,3
1,감사합니다….,0
2,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
3,감사합니다!!,0
4,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
5,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
6, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
7,감사할 뿐입니다 ^-^,0
8,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
9,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
10, 다리를 심하게 좀 다쳤어요,1
11, 다치신 거 봤어요….,1
12," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
13,그딴 농담 하지도 마 ,2
14,그래서.,2
15, 다리 골절되면 다리 한쪽당 300만 원,1
16,그 차.. 처음부터 운전 안 했죠?,3
17,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
18,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
19,그때 일본이 없어졌어야 하는데 아쉽다,2
