,sentence,label
0,담백한? 단백질답단 건가,3
1, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
2,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
3,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
4,명경업 자진사퇴~~!!,2
5,특검을 응원합니다??,1
6,확실히 글은 잘 쓴다,3
7,남의 일 같지 않으니까.,3
8,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
9,진짜 소다 소 크크크,3
10,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
11,내일은 무슨 내일을 어떻게 알아,3
12,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
13,아니라니까,3
14,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
15,쟤 누구니??,3
16,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
17,갑자기 겁나 더워졌는데,2
18,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
19, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
20, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
21,네 지금 뭐 하는 짓이야?,0
22,제 인구 달인 줄 알았네요. 감동적이예요,1
23,그거 뭔가…. 느낌이 좀 이상한데….,0
24,그거 뭔가…. 느낌이 좀 이상한데….,1
25, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
26,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
27,이민호 눈빛 너무 좋음,0
28,제 인구 달인 줄 알았네요. 감동적이예요,0
29,네. 우리 거래처 레스토랑에….,3
30,한국 최고의 여장부이십니다,1
31, 진짜 빡쳐 뒤질 것 같아요,2
32,특검을 응원합니다??,0
33,한국 최고의 여장부이십니다,0
34,네 지금 뭐 하는 짓이야?,1
35, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
36,불쌍한 로봇.. 터져버린 거?,3
37, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
38,이민호 눈빛 너무 좋음,1
39,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
