,sentence,label
0," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
1, 그래서 손지환 선수도 좋아해요…….,0
2, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
3, 어떻게 한 점을 못 내냐.,2
4, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
5, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
6, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
7, 시급이 5천 원이라네….,3
8, 솔직히 손석희도 이때 다시 봤다.,3
9, 감사합니다.,0
10, ?♡,0
11, 이게 진정 스포츠인가?,2
12, ?;,1
13, 그래서 전문가들이 칭찬한단다,0
14, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
15, 시대가 어느 시대인데 사람이 뽑냐,3
16, 언론이 가장 빠르네 빌어먹을 깡패국가,2
17, 이 개 집 박사모들아.,2
18, 병아리 오줌이냐?,3
19, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
