,sentence,label
0,돌아가면서 뽀뽀해 주고 싶다 ♡,0
1,구석 형 잘됐으면….,1
2,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
3,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
4,돌아가면서 뽀뽀해 주고 싶다 ♡,1
5,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
6,매국노 나가라!!,2
7,"국어 공부나 더 하고 댓글 쳐 달아라,",2
8,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
9,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
10,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
11,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
12,"아빠, 지금도 멋져요.",2
13,저 새끼 아직도 살아 있었어?,2
14,선동열급 크크크 아주 웃기다 크크크,1
15,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
16,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
17,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
18, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
19,왜 그러시는데요? ,2
20,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
21,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
22,김소연 오열 소름 연기 대박이에요,0
23,김소연 오열 소름 연기 대박이에요,1
24,연아 선수….,0
25, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
26,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
27,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
28,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
29,이 자식?,3
30,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
31,구석 형 잘됐으면….,0
32, 지금 많이 화나 있거든.,2
33,선동열급 크크크 아주 웃기다 크크크,0
34,이번에 새로 미국에서 스카웃한  변호사.,3
35,모습이 이제야 조윤선답네~~,2
36,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
37,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
38,연아 선수….,1
39,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
