,sentence,label
0,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
1, 도려내지 않으면 결국 다 죽는 것이다!,2
2,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
3,으응?,1
4,이러다 다다음 대통령 정청래 각이다,2
5,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
6,백 쌤과 소 여사님 아기들 함께 늘~,1
7,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
8,으응?,0
9,백 쌤과 소 여사님 아기들 함께 늘~,0
10,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
11,너 죽이어간다 아오. 미쳣나,2
12,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
13,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
14,세상 진리인 듯.,0
15,……알았어.,0
16,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
17,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
18,저 풀들이 뭐라고 몇억 원이냐??,3
19,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
20,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
21,아 이 형님 진짜…. 리스펙!!!,0
22,아 이 형님 진짜…. 리스펙!!!,1
23,김희철을 차는 여자는 어떤 여자일까?,3
24, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
25,세상 진리인 듯.,1
26,"왜 누워 있지, 나와?",3
27,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
28,한 게 없는 요바마!!!,2
29,연봉의 50%?,3
30,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
31,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
32,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
33,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
34,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
35, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
36,……알았어.,1
37,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
38,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
39,아직도 고정멤버가 아니었단 말인가???,3
