,sentence,label
0,자랑스럽네…….,0
1,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
2,그래그래， 그거 좋은 생각이다.,1
3,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
4,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
5,정말 정신 나갔네! ㅡㅡ,2
6,그래도 아무리 생각해도….,1
7,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
8,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
9,전 가무도 좋아해요.,3
10,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
11,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
12,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
13,정문을 들이받아야지.,2
14,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
15,잘생겼다…….,0
16,잘됐어요~~~!!^^축하!!!,0
17,잠이 안 와. ,0
18,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
19,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
