,sentence,label
0,아베가 쫀다…. 이방카 앞에서,3
1,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
2,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
3,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
4,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
5,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
6,"소파에 앉아 계세요, 커피 타올게요.",3
7, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
8, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
9,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
10,역시 대한민국 간판 기업 갓. 성….,3
11,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
12,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
13,나눠 갖는 거야.,3
14,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
15, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
16," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
17,지금 주문해도 9월에 못 받는다던데?,3
18,이리 앉아.,1
19,응원합니다. 화이팅,0
20,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
21,김구라. 확실한부정 웃겨요,0
22,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
23,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
24,나….,3
25,이리 앉아.,0
26,김구라. 확실한부정 웃겨요,1
27,헌재 재판관님들 고생 많으십니다.,0
28,부관참시에 비하면 가벼운 처벌이자,2
29,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
30,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
31,응원합니다. 화이팅,1
32,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
33,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
34,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
35,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
36,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
37,헌재 재판관님들 고생 많으십니다.,1
38,.... OO 돈 날이었음,2
39,이사회에서 그렇게 말씀하셨잖습니까.,3
