,sentence,label
0, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
1,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
2,사장님은 왜 식사를 안 하시고요.,3
3, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
4, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
5, 친구 문제 때문에 고민이 많아요.,1
6,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
7,삼성 프런트가 의욕적으로 움직이네.,3
8,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
9,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
10, 참기 너무 힘들어요.,1
11,사드 배치는 그 정점에 서 있고….,2
12,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
13,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
14,상관하지 마. 다 알아서 하실 거야.,3
15,사과도 필요 없고 그냥 TV에서 사라져라.,2
16,반갑습니다 sk 감독님,0
17,백 선생님 요리 정말 재미있어요.,0
18,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
19,빠진 거 없어! 없어! 없어!,2
