,sentence,label
0,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
1,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
2, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
3,……영화 보시게요?,0
4,감동이네요^^ 화이팅!!,0
5,그런데요.,2
6, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
7,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
8,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
9,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
10,그런 사람 많아.,2
11, 다른 분들 보면 그러는 거 없는 거 같은데….,1
12,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
13,그것도 너무나 유명한….,3
14,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
15, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
16,감사합니다,0
17,"그럼 직접 전해주시지, 왜….",2
18,그거 알면서 가는 거 아니냐?,3
19, 다른 건 바라지 않을게요,1
