,sentence,label
0,도와준 새끼들 다 잡아 처넣어야 한다,2
1,가방. 놓고 갔길래….,3
2,클래스는 영원하다….,0
3,클래스는 영원하다….,1
4,김성욱 새끼 그 와중에 잘생겼네,0
5,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
6,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
7,제작진 꾀다 크크크,0
8,생선 굽냐???,3
9,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
10,"소파에 앉아 계세요, 커피 타올게요.",3
11,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
12,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
13, 그리고 내 가수가 돼서 고마워요,0
14,저것들 보수가 아니다.,2
15,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
16,그래도 일곱 개 남는데….,2
17,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
18, 그리고 내 가수가 돼서 고마워요,1
19,오빠... 그런 게 아니고….,0
20,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
21,한국이 치안이 좋다고?,3
22,백 선생님 요리 정말 재미있어요.,1
23,안 봐도 되는 영화.,2
24,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
25,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
26,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
27,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
28,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
29,…뭔 소리래.,3
30,백 선생님 요리 정말 재미있어요.,0
31,오빠... 그런 게 아니고….,1
32,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
33,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
34,제작진 꾀다 크크크,1
35,김성욱 새끼 그 와중에 잘생겼네,1
36,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
37,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
38,누가 뒤질지부터 계산하고 잇네,2
39,너무나 뻔한 스토리임,2
