,sentence,label
0,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
1,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
2,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
3,개그우먼 이세영인 줄….,3
4, 다른 건 바라지 않을게요,1
5, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
6, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
7,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
8,갈 거야. 동생은 자기 방에 있나?,3
9,2016동 안 너무 고생했어!!,0
10,개한테 맹장이 없다고?,3
11,갑자기 두려워지기 시작했고.,3
12,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
13,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
14,강정호는 일부러 음주 냈나…?,3
15, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
16,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
17,777 신서유기 기다렸어???,0
18, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
19,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
