,sentence,label
0,이름 그대로 가요계의 신화…!,1
1,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
2,메시 햄스트리이라메~~~??,3
3,입만 벌리면 아주 거짓말이 자동으로 나와,2
4,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
5,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
6,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
7,나의 황제는 나 탈 이다.,1
8,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
9,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
10,이름 그대로 가요계의 신화…!,0
11,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
12,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
13,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
14,역시 오빠다워.,1
15, 갖다주셔요 ^^,0
16,수지가 최고 이쁘네….,1
17,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
18,난 이범수 미스 캐스팅이라고 본다.,2
19,역시 오빠다워.,0
20,체임버스는 언제 아스널 떠났지,3
21,나의 황제는 나 탈 이다.,0
22,범죄…. 액션? 지루하기만 한걸….,2
23,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
24,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
25,스스로 짠 코드로 로봇을 움직였다고?,3
26,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
27, 한국에서 저런 일이~!!,3
28,아직 모르는구나... 걔들 부부 따로 산대….,2
29,수지가 최고 이쁘네….,0
30,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
31, 갖다주셔요 ^^,1
32,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
33,간만에 좋은 소식 들어서 기분 좋네요.,0
34,진지하게 생각하지 마….,3
35,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
36,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
37,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
38,간만에 좋은 소식 들어서 기분 좋네요.,1
39,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
