,sentence,label
0,담백한? 단백질답단 건가,3
1, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
2,답은 수육이다. :),0
3,대단해요!!!,3
4,못 먹어!,2
5, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
6,못 하고자 내는데 연락 한 통 없냐!!!,2
7,댓글 달아주셔서 고맙습니다.,0
8, 저 너무 후회데요,1
9,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
10, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
11,더 멋진 경기 할 수 있도록 응원의 박수…….,0
12,도니 씨 수고 많으셨고 화이팅하세요.,0
13,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
14, 잘 돌아가는 일이 하나도 없어….,1
15,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
16,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
17,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
18,대충 어떤 느낌인지는 알 것 같아.,3
19,무슨 말씀이세요?,2
