,sentence,label
0,청룽이 이런 데 나오다니... ㅡㅡ;,2
1,그렇게 이 집이 싫으냐?,2
2,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
3,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
4,법을 바꿔 그니까 닭 대가를 새끼들아,2
5,네.. 근데 선생님 차 사셨어요…?,3
6,싸이언 때 디자인이 더 나을 듯….,1
7,70만 원이면 노트북 가격인데!,3
8,감사합니다….^^,0
9, 늘 고마워요,0
10,해준 경기력인 거 같아요….,1
11,감사합니다….^^,1
12,뭔 십 쓰레기 같은 말인가요,2
13,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
14,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
15,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
16,네~ 그럼 다른 기념품들도 잘 부탁해~,1
17, 늘 고마워요,1
18,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
19, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
20,네~ 그럼 다른 기념품들도 잘 부탁해~,0
21,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
22,싸이언 때 디자인이 더 나을 듯….,0
23,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
24,좋아요…. ㄲㄲㄷ,0
25,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
26,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
27,저 옷 사복 아닙니까?,3
28,SNL 이세영 말하는 줄,3
29,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
30,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
31,해준 경기력인 거 같아요….,0
32,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
33,좋아요…. ㄲㄲㄷ,1
34,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
35, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
36,언론해체에 촛불 듭시다,2
37,임창정같이 생겼네?,3
38,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
39,그럼 진중권은 뭐야?,3
