,sentence,label
0,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
1,네…. 괜찮아요.,3
2,이미 나올 대로 나와서 괜찮습니다.,1
3,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
4,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
5,자동차들 볼 때마다 뿌듯해요~~,0
6, 쥬얼리여서 그런가?,3
7,엠비시였네... 그랬네,3
8,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
9,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
10,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
11,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
12,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
13,"최고의 영화…!,",0
14,허허 문제네 문제 어디까지 썩었니,2
15,자동차들 볼 때마다 뿌듯해요~~,1
16,이미 나올 대로 나와서 괜찮습니다.,0
17,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
18,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
19, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
20,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
21,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
22, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
23, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
24,"최고의 영화…!,",1
25,현기를 무시하지 마라….,2
26, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
27,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
28,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
29,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
30, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
31,이완용의원 박근혜를 존경합니까??,2
32,헐 나 혼자밖에 안 본 거였다고??,3
33,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
34,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
35,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
36,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
37, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
38,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
39,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
