,sentence,label
0,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
1,그럼. 남편분께 폭행당한 건 사실입니까?,3
2,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
3,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
4,그래도 야비해서 싫어!,3
5,송로버섯. 송로버섯이라고도 하지요.,3
6, 추운 날.. 뭉클합니다. ^^,0
7,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
8,씻고 오마.,0
9,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
10,와이지 젝키 컴백시켜주셔서 감사합니다….,1
11, 추운 날.. 뭉클합니다. ^^,1
12,심약한 정신력이 라드만 잘 버티네,3
13,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
14,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
15,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
16,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
17,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
18,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
19,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
20,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
21,백 선생님 응원합니다….,1
22,와이지 젝키 컴백시켜주셔서 감사합니다….,0
23,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
24,키스 장인 두 배우들이 열심히 일했다,1
25,빡빡이 형님 어서 오세요,1
26,씻고 오마.,1
27,빡빡이 형님 어서 오세요,0
28, 미세먼지 이야기 안 하니??,2
29,백 선생님 응원합니다….,0
30,박수홍 어머니 말하는 거 보곤 기겁 했다,3
31,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
32,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
33,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
34,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
35,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
36,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
37,생각보다 골이 빈 거 같진 않은데…?,3
38,키스 장인 두 배우들이 열심히 일했다,0
39,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
