,sentence,label
0,대단하단 말밖엔,0
1, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
2,무슬림 극단주의는 암 덩어리 같은 존재,2
3,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
4, 우리도 이런 외교를 펼쳐야 하는데.,1
5,담화 수준 좀 보소….,3
6,대기업 걱정하긴 처음,3
7,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
8, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
9,당신들이 진정한 영웅입니다,0
10,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
11,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
12,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
13, 원래 결혼하면 점점 힘들어지는 거야?,1
14,대.다. 나.다…….,3
15,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
16,"뭐, 알아서들 하고 있겠죠.",2
17,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
18, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
19,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
