,sentence,label
0,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
1,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
2,이때부터가 쓰레기였지,2
3,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
4,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
5,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
6,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
7,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
8,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
9,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
10,군대에 있는 남친이 생각나요….,1
11,그 5분이 그렇게 힘드냐,1
12,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
13,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
14,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
15,우와…. 있는줄 몰랐다. ㅋㅋ,3
16,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
17,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
18,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
19,응원합니다. 화이팅,0
