,sentence,label
0,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
1,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
2,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
3,19살…. 대박이네ㅋㅋ,3
4,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
5,착하게 보이는데 정말 착하고 선하다,1
6,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
7,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
8,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
9,누가 방귀라도 뀌었나 보지.,2
10,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
11,아니 이게 정말 몇 년 만이야?,3
12,스케일이 어마어마하다.,1
13,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
14,JTBC 감사합니다,1
15,어. 근데 옷 갈아입을 시간도 없었어?,3
16,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
17,얼마나 대통령이 주옥같았으면 저랬을까?,2
18,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
19,지금은 22살 아기는 이제 돌 됐어요,0
20,아…. 운동 가셔서 아직 안 오셨는데요.,3
21,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
22,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
23,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
24,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
25,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
26,널 현행범으로 체포한다!,3
27,기자 수준이 술집 삐끼냐….,2
28,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
29,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
30,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
31,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
32,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
33,지금은 22살 아기는 이제 돌 됐어요,1
34,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
35,착하게 보이는데 정말 착하고 선하다,0
36,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
37,JTBC 감사합니다,0
38,주둥이를 확 다 꿰매버리고 싶네,2
39,스케일이 어마어마하다.,0
