,sentence,label
0,알겠습니다. ,3
1, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
2,조수보다 못 그리면 그게 미술인이냐,2
3,"고려 18대 대통령은, 정신병자였네.",2
4,어제 홈런은 정말 멋졌는데….,1
5,꼭 전해줘야 할 것이 있어서.,2
6,갤럭시 써 아이폰 쓰는 매국노들아!,2
7,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
8,이상우 ㅜㅜ 예쁘게 사랑하세요,1
9,흐흐흐 챔피언님 풀어지셨는데요?,0
10,누가에 돈을 다 빼돌려 먹을까,1
11,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
12,이뻐 아주 이뻐…….,1
13, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
14,사람이 살의를 느끼는 순간이 언제인지 알아?,2
15,너는 이걸 좋아한 게 아니잖아.,0
16,그래? 그럼 우리 공부하자~,3
17,누가에 돈을 다 빼돌려 먹을까,0
18, 저 사람이 교수라니….,3
19,그럼 뭐?,3
20,아닌 좀 빠지시지….,2
21,어제 홈런은 정말 멋졌는데….,0
22,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
23,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
24,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
25,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
26,너는 이걸 좋아한 게 아니잖아.,1
27,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
28,지린다. 진짜 크크크,3
29,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
30,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
31,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
32,이뻐 아주 이뻐…….,0
33,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
34,이상우 ㅜㅜ 예쁘게 사랑하세요,0
35,뭔 소리야?,3
36,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
37,아저씨 진정하시고.,2
38,이거 호감인가요?,3
39,흐흐흐 챔피언님 풀어지셨는데요?,1
