,sentence,label
0,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
1,으하하~오세훈이 8위씩이나???,3
2,그게 무슨 소리야?,1
3,그게…. 그... 순찰을 돌다 보면.... 그게...,1
4,이것도 정책이라고….,2
5,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
6,이게 다 대통령 잘못 뽑아서 그래,2
7,그냥 답답하다…….,1
8,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
9,은근슬쩍 양세형은 머냐??,3
10,이게 뭐 하는 영화야!,2
11,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
12,음악도 영화도 예술….,0
13,"그냥 검정고시를 쳐버릴까요,",1
14,으... 이쁘다.,0
15,으아… 네.,3
16,응원합니다.,0
17,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
18,"응, 대충 그런 거야",0
19,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
