,sentence,label
0, 인생 막장이 이런 거구나 생각이 드는군요….,1
1,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
2,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
3,미국놈들 IJ랄 하네,2
4, 이제 지적질하기도 힘들다 기 빨렸어,1
5,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
6, 이쯤 되면 아이유도 민망할 듯,1
7,만세는 날로 잘생겨져 가네,0
8,미국식 코미디가 안 먹히는 사람도 있다.,2
9,맹 뚜기 30초 요리 . 크크크,0
10, 인생 참 너무 어려워요,1
11, 이제 이런 희생이 없기를…….,1
12,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
13,댓글 보니 충격적이네요.,3
14,막 짤 구우뜨!!!,0
15,돈 하나도 없어요? 차비도?,3
16,망가진 건 췌장인데?,0
17,도박왕한테 친 거야. 진짜 잘했구먼.,3
18,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
19,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
