,sentence,label
0,많은 것을 느끼게 해주는 글이랍니다….,0
1,그것도 같은 위치에….,3
2, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
3,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
4,  연아 양수고 했어요….,1
5,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
6,암튼 이준기 멋있다,1
7,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
8,에이…. 또 무슨 장난치려 그러는 거지?,3
9, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
10,"어, 그런데 저기 외국이라 나 못 간다며.",1
11,언제나 화이팅하시고 감사합니다~~~,0
12,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
13,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
14,싸이언 때 디자인이 더 나을 듯….,1
15,글쎄요.,3
16, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
17,싸이언 때 디자인이 더 나을 듯….,0
18,대한민국 만세다^^,1
19,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
20,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
21,돈 자랑 하러 나왔나??,2
22,참 잔인하다.,2
23,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
24, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
25,살인자 같이 생겼네,2
26,대한민국 만세다^^,0
27,엠비시였네... 그랬네,3
28,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
29,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
30,너!,3
31,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
32,  연아 양수고 했어요….,0
33,수갑까지 채워야 하냐 구요.,3
34,많은 것을 느끼게 해주는 글이랍니다….,1
35,"어, 그런데 저기 외국이라 나 못 간다며.",0
36,암튼 이준기 멋있다,0
37,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
38,언제나 화이팅하시고 감사합니다~~~,1
39,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
