,sentence,label
0,그거 얻다 쓰라고... 현찰을 줘야지….,3
1,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
2, 매일 무기력합니다.,1
3,고래 다이아몬드 수저 전용 쯧쯧쯧,0
4,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
5, 머리론 그렇게 생각해도 마음이 불편해요….,1
6, 많이 힘들고 지치고 그렇다네요~,1
7, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
8,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
9,나야 모르지.,2
10,그걸 아는 사람이 있을까?,3
11, 많이 힘드네요….,1
12,곧 치료제 개발된다니 다행이네요.,0
13,고마워서고 했어요,0
14,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
15,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
16,나한테 똥을 줘서 나한테 똥을 줬어.,2
17,그 이유가 운명이란 거죠. ,3
18,격하게 환영합니다!!!,0
19,나쁜 새누리당 역사 속으로... 업애,2
