,sentence,label
0,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
1,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
2,방송에서 키스해놓고 무슨 소리,3
3,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
4,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
5,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
6,백 선생님 레시피 많이 도움 됩니다,0
7,기사로도 물타기 하네,2
8,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
9,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
10,탁재훈 님 짱!!! ㅋ,1
11,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
12,슬리 피가 생각나는데….,3
13,미안해. 연락처를 알아둘 걸 그랬지.,3
14,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
15,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
16,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
17,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
18,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
19,《송중기》 깜짝 출연 같이 불러요~!!!,1
20,《송중기》 깜짝 출연 같이 불러요~!!!,0
21,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
22,"있잖아, 우리도 영화 보자!",3
23,얘야-,3
24,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
25,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
26,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
27,제대해서 좋아~~~,0
28,백 선생님 레시피 많이 도움 됩니다,1
29,왜 이래요.,3
30,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
31,어딜 만져!,2
32,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
33,35%는 뇌가 없나,2
34,?,2
35,차라리 부유세나 물려라.,2
36,제대해서 좋아~~~,1
37,뭔 십 쓰레기 같은 말인가요,2
38,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
39,탁재훈 님 짱!!! ㅋ,0
